2.8313702535581404	0.00305971285924787	1.43070583904408	1.33696571482853	0.9937525434860369	0.128546640980271	2.93479945034712	0.040002551959605004	1.45058647451929	0.00444647648357214	1.55156707108346	0.0298261033691016	2.11282314128044	0.105338723609974	0.10813941648400201	3.7396459473231	0.0	3.0976505468781	4.0245129994943	1.8067602498951498	1.90065915001225	1.4262149243448001	2.56214441999221	1.53697552566461	1.82793381680084	2.63411620285156	1.62873790296711	1.8521346729440902	1.7130221594917	3.03392288524795	2.22166172783783	3.01356092987916	2.4262694457901697	2.19533736350318	2.9978319413859396	2.45985037418696	3.66431597826967	3.54215968463696	2.8841300255103097	0.0740163251840281	1.49383055161989
2.8313702535581404	0.00305971285924787	1.43070583904408	1.33696571482853	0.9937525434860369	0.128546640980271	2.93479945034712	0.040002551959605004	1.45058647451929	0.00444647648357214	1.55156707108346	0.0298261033691016	2.11282314128044	0.105338723609974	0.10813941648400201	3.7396459473231	0.0	3.0976505468781	4.0245129994943	1.8067602498951498	1.90065915001225	1.4262149243448001	2.56214441999221	1.53697552566461	1.82793381680084	2.63411620285156	1.62873790296711	1.8521346729440902	1.7130221594917	3.03392288524795	2.22166172783783	3.01356092987916	2.4262694457901697	2.19533736350318	2.9978319413859396	2.45985037418696	3.66431597826967	3.54215968463696	2.8841300255103097	0.0740163251840281	1.49383055161989
2.7308702736950297	0.00305971285924787	0.6215659092119561	0.0233653189845813	1.0993742133903799	0.128546640980271	2.2691959149994503	0.040002551959605004	0.29868379330175204	0.00444647648357214	1.07193053085834	0.0298261033691016	2.1522980193995	0.105338723609974	0.10813941648400201	2.82937614850757	0.0	3.33742083763786	3.29746143291992	1.7001008648248899	1.7878755821431003	1.78206166027954	2.26807017494183	1.20989178956962	1.9236933885001999	2.14096954762069	2.5448182667798998	0.782024047889651	1.4702689315029198	1.8199756810237602	1.7619732095163798	2.67570633176147	1.96522820269082	2.16701792826899	3.2439602296088905	2.72674361196794	4.17393206183414	1.9902547768316001	2.25203252965079	0.542959966351818	1.60549931555545
2.7308702736950297	0.00305971285924787	0.6215659092119561	0.0233653189845813	1.0993742133903799	0.128546640980271	2.2691959149994503	0.040002551959605004	0.29868379330175204	0.00444647648357214	1.07193053085834	0.0298261033691016	2.1522980193995	0.105338723609974	0.10813941648400201	2.82937614850757	0.0	3.33742083763786	3.29746143291992	1.7001008648248899	1.7878755821431003	1.78206166027954	2.26807017494183	1.20989178956962	1.9236933885001999	2.14096954762069	2.5448182667798998	0.782024047889651	1.4702689315029198	1.8199756810237602	1.7619732095163798	2.67570633176147	1.96522820269082	2.16701792826899	3.2439602296088905	2.72674361196794	4.17393206183414	1.9902547768316001	2.25203252965079	0.542959966351818	1.60549931555545
0.501651833942191	0.00305971285924787	1.08244480267199	0.0233653189845813	2.02885794199097	0.128546640980271	2.56992794786173	0.040002551959605004	2.8014740115553396	0.00444647648357214	2.56995686697158	0.0298261033691016	2.8895508409348	0.105338723609974	0.10813941648400201	2.57397768326162	0.0	1.6113892107508	1.7404582942320401	2.324175106951	3.28314896156385	2.9585259692519394	3.15986492104506	1.37560339912019	1.62813410433801	2.472932368036	1.36852323102128	1.7342260988245901	2.42259541860158	1.35923416228268	2.03773098700128	3.0859408935139303	1.93877296065927	2.5155944655601696	1.07459540859773	0.8971988389729559	1.4150288697323101	3.50116158962064	1.2234354880419098	1.21686003693948	1.9089506278939599
0.501651833942191	0.00305971285924787	1.08244480267199	0.0233653189845813	2.02885794199097	0.128546640980271	2.56992794786173	0.040002551959605004	2.8014740115553396	0.00444647648357214	2.56995686697158	0.0298261033691016	2.8895508409348	0.105338723609974	0.10813941648400201	2.57397768326162	0.0	1.6113892107508	1.7404582942320401	2.324175106951	3.28314896156385	2.9585259692519394	3.15986492104506	1.37560339912019	1.62813410433801	2.472932368036	1.36852323102128	1.7342260988245901	2.42259541860158	1.35923416228268	2.03773098700128	3.0859408935139303	1.93877296065927	2.5155944655601696	1.07459540859773	0.8971988389729559	1.4150288697323101	3.50116158962064	1.2234354880419098	1.21686003693948	1.9089506278939599
0.501651833942191	0.00305971285924787	1.08244480267199	0.0233653189845813	2.02885794199097	0.128546640980271	2.56992794786173	0.040002551959605004	2.8014740115553396	0.00444647648357214	2.56995686697158	0.0298261033691016	2.8895508409348	0.105338723609974	0.10813941648400201	2.57397768326162	0.0	1.6113892107508	1.7404582942320401	2.324175106951	3.28314896156385	2.9585259692519394	3.15986492104506	1.37560339912019	1.62813410433801	2.472932368036	1.36852323102128	1.7342260988245901	2.42259541860158	1.35923416228268	2.03773098700128	3.0859408935139303	1.93877296065927	2.5155944655601696	1.07459540859773	0.8971988389729559	1.4150288697323101	3.50116158962064	1.2234354880419098	1.21686003693948	1.9089506278939599
2.40513970700424	0.00305971285924787	1.6940676130241201	0.0233653189845813	1.73668636482912	0.128546640980271	3.33020127353985	0.040002551959605004	2.82415415587165	0.00444647648357214	1.79917072520029	0.0298261033691016	3.37522563866823	0.105338723609974	0.10813941648400201	2.81782788063226	0.0	1.92193705832987	2.5160449353186096	3.09347393124044	1.9876427806955201	2.85920857480833	3.4215420734759103	0.8094574890018791	2.43432328889203	2.11742680269057	1.37950892001603	2.4569671097767403	2.71417307202322	1.65889314281389	3.2194882785591097	2.9963968156092298	2.72757359740879	2.5344249123603504	1.57684151070699	2.4081143006784	1.81200714787023	3.34166945075146	1.92938423703704	1.8897016816894998	1.37225092005754
2.40513970700424	0.00305971285924787	1.6940676130241201	0.0233653189845813	1.73668636482912	0.128546640980271	3.33020127353985	0.040002551959605004	2.82415415587165	0.00444647648357214	1.79917072520029	0.0298261033691016	3.37522563866823	0.105338723609974	0.10813941648400201	2.81782788063226	0.0	1.92193705832987	2.5160449353186096	3.09347393124044	1.9876427806955201	2.85920857480833	3.4215420734759103	0.8094574890018791	2.43432328889203	2.11742680269057	1.37950892001603	2.4569671097767403	2.71417307202322	1.65889314281389	3.2194882785591097	2.9963968156092298	2.72757359740879	2.5344249123603504	1.57684151070699	2.4081143006784	1.81200714787023	3.34166945075146	1.92938423703704	1.8897016816894998	1.37225092005754
2.40513970700424	0.00305971285924787	1.6940676130241201	0.0233653189845813	1.73668636482912	0.128546640980271	3.33020127353985	0.040002551959605004	2.82415415587165	0.00444647648357214	1.79917072520029	0.0298261033691016	3.37522563866823	0.105338723609974	0.10813941648400201	2.81782788063226	0.0	1.92193705832987	2.5160449353186096	3.09347393124044	1.9876427806955201	2.85920857480833	3.4215420734759103	0.8094574890018791	2.43432328889203	2.11742680269057	1.37950892001603	2.4569671097767403	2.71417307202322	1.65889314281389	3.2194882785591097	2.9963968156092298	2.72757359740879	2.5344249123603504	1.57684151070699	2.4081143006784	1.81200714787023	3.34166945075146	1.92938423703704	1.8897016816894998	1.37225092005754
4.27643807086034	0.00305971285924787	2.87916147438865	0.0233653189845813	2.13576778221536	0.128546640980271	3.47890636596852	0.040002551959605004	4.028006056781471	0.00444647648357214	3.19214736924644	0.0298261033691016	1.7179517541457299	0.105338723609974	0.10813941648400201	1.84169462732463	0.0	3.33074046395864	1.97484288235011	1.94109046677369	3.5926608871801298	2.47978812177979	3.89038399098508	1.02536151542613	2.73745135752971	2.8017131746159603	3.69760282730698	3.07913279734277	3.32293879183921	1.5844293154773	1.6240838912192899	3.09350920677044	2.87576374408316	3.44760803782331	2.1459373085893203	2.0698985731283797	4.0083386081725	2.6492921514593397	2.1779766156186797	0.0740163251840281	2.85157370530934
4.27643807086034	0.00305971285924787	2.87916147438865	0.0233653189845813	2.13576778221536	0.128546640980271	3.47890636596852	0.040002551959605004	4.028006056781471	0.00444647648357214	3.19214736924644	0.0298261033691016	1.7179517541457299	0.105338723609974	0.10813941648400201	1.84169462732463	0.0	3.33074046395864	1.97484288235011	1.94109046677369	3.5926608871801298	2.47978812177979	3.89038399098508	1.02536151542613	2.73745135752971	2.8017131746159603	3.69760282730698	3.07913279734277	3.32293879183921	1.5844293154773	1.6240838912192899	3.09350920677044	2.87576374408316	3.44760803782331	2.1459373085893203	2.0698985731283797	4.0083386081725	2.6492921514593397	2.1779766156186797	0.0740163251840281	2.85157370530934
2.76079238061024	0.00305971285924787	2.01452169798943	0.0233653189845813	1.68369746757137	0.128546640980271	0.0780492806989079	0.040002551959605004	1.4310250545723502	0.00444647648357214	2.6229227806174	0.0298261033691016	2.1848713505891104	0.105338723609974	0.10813941648400201	0.12725546136579	0.0	4.171964452333141	4.56470145404874	2.04633086832709	2.79519886106963	1.7957269365214599	2.5275422956913	2.34417263987823	2.65784877335437	2.60952423347339	2.1396470565377097	1.6279931652722701	0.0277658127148754	2.7058273753931803	2.4701684560648	3.2829238605590403	1.7365127538589298	1.74910076473353	1.3677120905216298	3.61267417196734	0.0849281686176224	0.238269476329073	2.87004064733148	0.0740163251840281	1.05073064978781
2.67871761832704	0.00305971285924787	1.3639419591921202	0.0233653189845813	1.3182532302360401	0.128546640980271	0.0780492806989079	0.040002551959605004	1.6750406323296398	0.00444647648357214	1.57073980586099	0.0298261033691016	2.6988354861617005	0.105338723609974	0.10813941648400201	0.12725546136579	0.0	4.10148695191928	3.8426457108826204	2.09396640224419	1.8039075895535002	2.7544470031822903	1.19676915065815	1.5623802770865902	2.88702733375513	2.53089466108491	3.35094949109223	2.52272184159496	0.0277658127148754	3.3102141830655403	2.5078667160799704	2.9275085825160803	2.43547769605684	1.84439351457224	0.623914521531386	3.45876238100402	0.0849281686176224	0.238269476329073	3.5333922632537003	1.73401757251443	1.51653927390095
0.0822201755450836	0.00305971285924787	1.30188393797868	0.0233653189845813	1.11918644464835	0.128546640980271	0.0780492806989079	0.040002551959605004	0.0	0.00444647648357214	1.5545941300001398	0.0298261033691016	3.2199673916003997	0.105338723609974	0.10813941648400201	0.12725546136579	0.0	0.155908834815758	0.0628432579088011	2.13399600312018	1.86178833310875	1.6904909597843798	2.1350469276443	2.28418175269721	1.8510848147435301	2.24130410026027	2.7259354261255897	1.7185445133370802	0.12686616660854402	2.7583547335448397	2.4825388869931	0.19080253351622303	2.26646339990531	2.3655333816494597	0.9274344644065692	2.5093012719952204	0.0849281686176224	0.7905502984179441	2.48541243066994	0.945914037532977	2.20098294163206
0.0822201755450836	0.00305971285924787	1.30188393797868	0.0233653189845813	1.11918644464835	0.128546640980271	0.0780492806989079	0.040002551959605004	0.0	0.00444647648357214	1.5545941300001398	0.0298261033691016	3.2199673916003997	0.105338723609974	0.10813941648400201	0.12725546136579	0.0	0.155908834815758	0.0628432579088011	2.13399600312018	1.86178833310875	1.6904909597843798	2.1350469276443	2.28418175269721	1.8510848147435301	2.24130410026027	2.7259354261255897	1.7185445133370802	0.12686616660854402	2.7583547335448397	2.4825388869931	0.19080253351622303	2.26646339990531	2.3655333816494597	0.9274344644065692	2.5093012719952204	0.0849281686176224	0.7905502984179441	2.48541243066994	0.945914037532977	2.20098294163206
0.0822201755450836	0.00305971285924787	1.30188393797868	0.0233653189845813	1.11918644464835	0.128546640980271	0.0780492806989079	0.040002551959605004	0.0	0.00444647648357214	1.5545941300001398	0.0298261033691016	3.2199673916003997	0.105338723609974	0.10813941648400201	0.12725546136579	0.0	0.155908834815758	0.0628432579088011	2.13399600312018	1.86178833310875	1.6904909597843798	2.1350469276443	2.28418175269721	1.8510848147435301	2.24130410026027	2.7259354261255897	1.7185445133370802	0.12686616660854402	2.7583547335448397	2.4825388869931	0.19080253351622303	2.26646339990531	2.3655333816494597	0.9274344644065692	2.5093012719952204	0.0849281686176224	0.7905502984179441	2.48541243066994	0.945914037532977	2.20098294163206
0.0822201755450836	0.00305971285924787	1.30188393797868	0.0233653189845813	1.11918644464835	0.128546640980271	0.0780492806989079	0.040002551959605004	0.0	0.00444647648357214	1.5545941300001398	0.0298261033691016	3.2199673916003997	0.105338723609974	0.10813941648400201	0.12725546136579	0.0	0.155908834815758	0.0628432579088011	2.13399600312018	1.86178833310875	1.6904909597843798	2.1350469276443	2.28418175269721	1.8510848147435301	2.24130410026027	2.7259354261255897	1.7185445133370802	0.12686616660854402	2.7583547335448397	2.4825388869931	0.19080253351622303	2.26646339990531	2.3655333816494597	0.9274344644065692	2.5093012719952204	0.0849281686176224	0.7905502984179441	2.48541243066994	0.945914037532977	2.20098294163206
0.0822201755450836	0.00305971285924787	2.3054462169185497	0.0233653189845813	2.18184180897048	0.128546640980271	0.0780492806989079	0.040002551959605004	0.0	0.00444647648357214	2.50732162592309	0.0298261033691016	0.0296171743860528	0.105338723609974	0.10813941648400201	0.12725546136579	0.0	0.0290155386752221	0.0628432579088011	2.85706600260541	2.99328049727318	2.11137866648681	0.0	2.24804875168902	2.7236371830385298	2.2447897258693703	0.067404961371512	2.01873596288635	0.0277658127148754	0.0397541078432412	2.7003183782912403	0.0434029013079395	1.9517033223828602	0.0303435865244978	0.17854284033495899	3.4484610345980697	0.0849281686176224	0.238269476329073	3.4593987923815797	1.947955148249	3.11130820398335
0.0822201755450836	0.00305971285924787	2.3054462169185497	0.0233653189845813	2.18184180897048	0.128546640980271	0.0780492806989079	0.040002551959605004	0.0	0.00444647648357214	2.50732162592309	0.0298261033691016	0.0296171743860528	0.105338723609974	0.10813941648400201	0.12725546136579	0.0	0.0290155386752221	0.0628432579088011	2.85706600260541	2.99328049727318	2.11137866648681	0.0	2.24804875168902	2.7236371830385298	2.2447897258693703	0.067404961371512	2.01873596288635	0.0277658127148754	0.0397541078432412	2.7003183782912403	0.0434029013079395	1.9517033223828602	0.0303435865244978	0.17854284033495899	3.4484610345980697	0.0849281686176224	0.238269476329073	3.4593987923815797	1.947955148249	3.11130820398335
0.0822201755450836	0.00305971285924787	2.3054462169185497	0.0233653189845813	2.18184180897048	0.128546640980271	0.0780492806989079	0.040002551959605004	0.0	0.00444647648357214	2.50732162592309	0.0298261033691016	0.0296171743860528	0.105338723609974	0.10813941648400201	0.12725546136579	0.0	0.0290155386752221	0.0628432579088011	2.85706600260541	2.99328049727318	2.11137866648681	0.0	2.24804875168902	2.7236371830385298	2.2447897258693703	0.067404961371512	2.01873596288635	0.0277658127148754	0.0397541078432412	2.7003183782912403	0.0434029013079395	1.9517033223828602	0.0303435865244978	0.17854284033495899	3.4484610345980697	0.0849281686176224	0.238269476329073	3.4593987923815797	1.947955148249	3.11130820398335
0.0822201755450836	0.00305971285924787	2.3054462169185497	0.0233653189845813	2.18184180897048	0.128546640980271	0.0780492806989079	0.040002551959605004	0.0	0.00444647648357214	2.50732162592309	0.0298261033691016	0.0296171743860528	0.105338723609974	0.10813941648400201	0.12725546136579	0.0	0.0290155386752221	0.0628432579088011	2.85706600260541	2.99328049727318	2.11137866648681	0.0	2.24804875168902	2.7236371830385298	2.2447897258693703	0.067404961371512	2.01873596288635	0.0277658127148754	0.0397541078432412	2.7003183782912403	0.0434029013079395	1.9517033223828602	0.0303435865244978	0.17854284033495899	3.4484610345980697	0.0849281686176224	0.238269476329073	3.4593987923815797	1.947955148249	3.11130820398335
0.0822201755450836	0.00305971285924787	1.7813712215649	0.0233653189845813	1.71908657117789	0.128546640980271	0.0780492806989079	0.040002551959605004	0.0	0.00444647648357214	2.28533781065982	0.0298261033691016	0.0296171743860528	1.75479026434194	0.10813941648400201	0.12725546136579	0.0	0.216433304375561	0.0628432579088011	2.67424052890364	0.0440213945230374	1.88286433740631	0.0	2.59265283731881	2.6833754784398	2.9684747893925696	0.067404961371512	2.70730190095272	0.0277658127148754	0.0397541078432412	2.82866995853331	0.0434029013079395	2.2728354661939703	0.0303435865244978	0.17854284033495899	3.33233885964291	0.0849281686176224	0.238269476329073	2.9943279099647997	0.6410391561243579	2.6800719049772597
0.0822201755450836	0.00305971285924787	1.7813712215649	0.0233653189845813	1.71908657117789	0.128546640980271	0.0780492806989079	0.040002551959605004	0.0	0.00444647648357214	2.28533781065982	0.0298261033691016	0.0296171743860528	1.75479026434194	0.10813941648400201	0.12725546136579	0.0	0.216433304375561	0.0628432579088011	2.67424052890364	0.0440213945230374	1.88286433740631	0.0	2.59265283731881	2.6833754784398	2.9684747893925696	0.067404961371512	2.70730190095272	0.0277658127148754	0.0397541078432412	2.82866995853331	0.0434029013079395	2.2728354661939703	0.0303435865244978	0.17854284033495899	3.33233885964291	0.0849281686176224	0.238269476329073	2.9943279099647997	0.6410391561243579	2.6800719049772597
0.0822201755450836	0.00305971285924787	1.7813712215649	0.0233653189845813	1.71908657117789	0.128546640980271	0.0780492806989079	0.040002551959605004	0.0	0.00444647648357214	2.28533781065982	0.0298261033691016	0.0296171743860528	1.75479026434194	0.10813941648400201	0.12725546136579	0.0	0.216433304375561	0.0628432579088011	2.67424052890364	0.0440213945230374	1.88286433740631	0.0	2.59265283731881	2.6833754784398	2.9684747893925696	0.067404961371512	2.70730190095272	0.0277658127148754	0.0397541078432412	2.82866995853331	0.0434029013079395	2.2728354661939703	0.0303435865244978	0.17854284033495899	3.33233885964291	0.0849281686176224	0.238269476329073	2.9943279099647997	0.6410391561243579	2.6800719049772597
0.0822201755450836	0.00305971285924787	2.21829819144702	0.0233653189845813	1.91427145450992	0.128546640980271	0.0780492806989079	0.040002551959605004	0.0	0.00444647648357214	2.9393862606496604	0.14906365073538802	0.0296171743860528	0.105338723609974	0.10813941648400201	0.12725546136579	0.0	0.0290155386752221	0.0628432579088011	3.0168734867568396	0.0440213945230374	2.69424418403889	0.0	1.6545636515243403	2.41083247847467	3.40099384342008	0.067404961371512	2.5360297230272497	0.0277658127148754	0.0397541078432412	2.8785706213953195	0.0434029013079395	2.66073563620612	0.0303435865244978	0.17854284033495899	3.5270527251779002	0.467519944125596	0.752368439857598	3.1954295882802097	2.36735378963913	2.8672595014702202
0.0822201755450836	0.00305971285924787	2.21829819144702	0.0233653189845813	1.91427145450992	0.128546640980271	0.0780492806989079	0.040002551959605004	0.0	0.00444647648357214	2.9393862606496604	0.14906365073538802	0.0296171743860528	0.105338723609974	0.10813941648400201	0.12725546136579	0.0	0.0290155386752221	0.0628432579088011	3.0168734867568396	0.0440213945230374	2.69424418403889	0.0	1.6545636515243403	2.41083247847467	3.40099384342008	0.067404961371512	2.5360297230272497	0.0277658127148754	0.0397541078432412	2.8785706213953195	0.0434029013079395	2.66073563620612	0.0303435865244978	0.17854284033495899	3.5270527251779002	0.467519944125596	0.752368439857598	3.1954295882802097	2.36735378963913	2.8672595014702202
0.0822201755450836	0.00305971285924787	2.21829819144702	0.0233653189845813	1.91427145450992	0.128546640980271	0.0780492806989079	0.040002551959605004	0.0	0.00444647648357214	2.9393862606496604	0.14906365073538802	0.0296171743860528	0.105338723609974	0.10813941648400201	0.12725546136579	0.0	0.0290155386752221	0.0628432579088011	3.0168734867568396	0.0440213945230374	2.69424418403889	0.0	1.6545636515243403	2.41083247847467	3.40099384342008	0.067404961371512	2.5360297230272497	0.0277658127148754	0.0397541078432412	2.8785706213953195	0.0434029013079395	2.66073563620612	0.0303435865244978	0.17854284033495899	3.5270527251779002	0.467519944125596	0.752368439857598	3.1954295882802097	2.36735378963913	2.8672595014702202
0.0822201755450836	0.00305971285924787	1.9235202213936	0.0233653189845813	1.62436821394059	0.128546640980271	0.0780492806989079	0.040002551959605004	0.0	0.00444647648357214	3.19983989945117	0.0298261033691016	0.0296171743860528	0.105338723609974	0.10813941648400201	0.12725546136579	0.0	0.15775002897621201	0.0628432579088011	2.35934514799969	0.0440213945230374	2.6968346618739503	0.560881834078367	2.60435046668498	3.93328135074989	3.54047026535953	0.067404961371512	2.98119713880812	0.0277658127148754	0.0397541078432412	2.77388372051795	0.0434029013079395	3.25162311052397	0.0303435865244978	0.17854284033495899	3.81150724442265	0.0849281686176224	1.1171799931446	4.00905893564892	1.3768589253577501	4.61746260130583
0.0822201755450836	0.00305971285924787	1.9235202213936	0.0233653189845813	1.62436821394059	0.128546640980271	0.0780492806989079	0.040002551959605004	0.0	0.00444647648357214	3.19983989945117	0.0298261033691016	0.0296171743860528	0.105338723609974	0.10813941648400201	0.12725546136579	0.0	0.15775002897621201	0.0628432579088011	2.35934514799969	0.0440213945230374	2.6968346618739503	0.560881834078367	2.60435046668498	3.93328135074989	3.54047026535953	0.067404961371512	2.98119713880812	0.0277658127148754	0.0397541078432412	2.77388372051795	0.0434029013079395	3.25162311052397	0.0303435865244978	0.17854284033495899	3.81150724442265	0.0849281686176224	1.1171799931446	4.00905893564892	1.3768589253577501	4.61746260130583
0.0822201755450836	0.00305971285924787	1.9235202213936	0.0233653189845813	1.62436821394059	0.128546640980271	0.0780492806989079	0.040002551959605004	0.0	0.00444647648357214	3.19983989945117	0.0298261033691016	0.0296171743860528	0.105338723609974	0.10813941648400201	0.12725546136579	0.0	0.15775002897621201	0.0628432579088011	2.35934514799969	0.0440213945230374	2.6968346618739503	0.560881834078367	2.60435046668498	3.93328135074989	3.54047026535953	0.067404961371512	2.98119713880812	0.0277658127148754	0.0397541078432412	2.77388372051795	0.0434029013079395	3.25162311052397	0.0303435865244978	0.17854284033495899	3.81150724442265	0.0849281686176224	1.1171799931446	4.00905893564892	1.3768589253577501	4.61746260130583
0.0822201755450836	0.00305971285924787	1.57525516891489	0.0233653189845813	0.8063599533654972	0.128546640980271	2.8103881995477797	0.040002551959605004	0.195566199665972	0.00444647648357214	1.72358211349915	2.57944536126544	0.0296171743860528	0.105338723609974	0.10813941648400201	0.12725546136579	0.0	0.0290155386752221	0.0628432579088011	1.33278674563522	0.0440213945230374	2.83091009802876	0.0	1.9449230024300501	1.8755639574056202	3.00118819907	0.067404961371512	0.978678383985691	0.0277658127148754	0.0397541078432412	1.86457193546283	0.4081286416301239	2.10114876332403	2.40999344437423	3.85688084326168	3.61762427271465	0.0849281686176224	0.238269476329073	3.5204165798015397	1.2041320737028602	1.0550128772876701
0.0822201755450836	0.00305971285924787	1.57525516891489	0.0233653189845813	0.8063599533654972	0.128546640980271	2.8103881995477797	0.040002551959605004	0.195566199665972	0.00444647648357214	1.72358211349915	2.57944536126544	0.0296171743860528	0.105338723609974	0.10813941648400201	0.12725546136579	0.0	0.0290155386752221	0.0628432579088011	1.33278674563522	0.0440213945230374	2.83091009802876	0.0	1.9449230024300501	1.8755639574056202	3.00118819907	0.067404961371512	0.978678383985691	0.0277658127148754	0.0397541078432412	1.86457193546283	0.4081286416301239	2.10114876332403	2.40999344437423	3.85688084326168	3.61762427271465	0.0849281686176224	0.238269476329073	3.5204165798015397	1.2041320737028602	1.0550128772876701
0.0822201755450836	0.00305971285924787	1.57525516891489	0.0233653189845813	0.8063599533654972	0.128546640980271	2.8103881995477797	0.040002551959605004	0.195566199665972	0.00444647648357214	1.72358211349915	2.57944536126544	0.0296171743860528	0.105338723609974	0.10813941648400201	0.12725546136579	0.0	0.0290155386752221	0.0628432579088011	1.33278674563522	0.0440213945230374	2.83091009802876	0.0	1.9449230024300501	1.8755639574056202	3.00118819907	0.067404961371512	0.978678383985691	0.0277658127148754	0.0397541078432412	1.86457193546283	0.4081286416301239	2.10114876332403	2.40999344437423	3.85688084326168	3.61762427271465	0.0849281686176224	0.238269476329073	3.5204165798015397	1.2041320737028602	1.0550128772876701
0.0822201755450836	0.00305971285924787	1.53939874749389	0.0233653189845813	1.25454125642445	0.128546640980271	3.53706853020882	0.040002551959605004	0.0	0.00444647648357214	1.39106989398587	2.09080292950587	0.0296171743860528	0.105338723609974	0.10813941648400201	0.12725546136579	0.0	0.0290155386752221	0.0628432579088011	1.7115353652270902	0.0440213945230374	1.93122792762702	0.0	1.4476076384978998	2.32169114221573	1.8663861783035902	0.067404961371512	1.99891980897387	0.0277658127148754	2.29514703214056	1.65961933485577	0.969898597133612	2.38733768954828	1.0524886086384202	3.6546176801350803	2.30002881563508	0.0849281686176224	0.238269476329073	2.4367538183149104	0.0740163251840281	3.57398308670961
0.0822201755450836	0.00305971285924787	1.32511665857872	0.0233653189845813	0.687746332129603	0.128546640980271	2.31333963011512	0.040002551959605004	0.0	0.00444647648357214	2.05736903894153	2.2917810772599703	1.25402196964439	0.105338723609974	0.10813941648400201	0.12725546136579	0.0	0.0290155386752221	0.0628432579088011	1.3662127207431298	0.0440213945230374	2.31195020925941	0.0	2.32017245256408	1.8795772193726101	2.2690190394012	2.5844048077306403	2.8640900110814904	0.0277658127148754	4.7211492400393	2.28611523537607	0.0434029013079395	2.7865427017026096	2.35329535865177	3.83684657517266	3.68400235870654	0.0849281686176224	0.238269476329073	1.01640744734332	0.0740163251840281	1.7787377119366898
1.2008176227645	2.10457675472309	0.0929306309005853	5.15329009599067	2.09593059944563	0.128546640980271	1.15778237746074	4.6021309384223805	1.28850095911738	0.00444647648357214	1.20486694232596	3.42402585256457	1.5583062605450002	0.105338723609974	5.58979382105422	0.12725546136579	3.01820293239806	1.47643969781654	2.12517637201955	1.95852905350499	1.51752863413788	1.15517415557498	0.0	2.8972457388388198	1.24366234609457	1.55815877127826	1.46707007717015	1.61067038775156	0.0277658127148754	0.770084245004983	1.56880628248339	1.50361939694936	2.03600699899509	0.325138318533355	1.5640030723912999	1.76072090347779	2.01529777019573	0.238269476329073	2.22933617005357	2.11183115214627	5.06917941651536
2.5591458279034702	2.36228198587249	1.94775343155791	0.0233653189845813	1.43274833649858	0.128546640980271	3.2791103374360002	2.4991733491179304	1.4901961580890501	2.0683678180191603	2.11789536166859	2.55945505952934	3.0774634100875495	0.105338723609974	3.07578935368073	0.12725546136579	2.6493093187246	2.2836806210833798	2.7087209023588903	2.67401992878242	1.59763116620183	2.9981178677099902	0.0	1.7628384829886201	2.13383662654033	1.9007711132937801	2.01739623135232	2.5956471762787796	1.8243365082943201	3.02784184601053	2.0815194310930902	3.14411579296745	2.0687754631799598	2.6736968503655403	1.92582703353842	2.60546533899785	2.57209274971261	2.95036207324171	1.09638635016467	2.11665928383222	1.75029557274708
2.48217279897688	2.03179991386184	1.4379629551080702	0.0233653189845813	2.47504948403413	0.128546640980271	1.7878343868018503	1.07542228110964	2.55369105571419	1.9844500333143202	2.8486565388913596	3.03527133135557	3.11984838034249	0.105338723609974	1.77024986951868	0.12725546136579	2.24303526072035	2.13042345031413	2.35245280452347	2.59339101774683	2.2904443010682995	2.5924805092640297	0.0	1.86155737319235	2.00489456004689	2.05301878348059	3.3360829570232795	2.4151593028429397	1.48035769716299	2.50817870763155	2.4032646216403504	1.9004526455868602	2.68915485218301	2.69226288346264	1.7942082309878302	1.8063255974039298	1.8274298073756998	2.2636145630226	1.74049620314934	2.02315588953263	2.0178497075334
2.3547842650339104	1.4971533331691997	2.00810978724073	0.0233653189845813	1.67136224558035	0.128546640980271	1.51496692498625	2.25662609227831	2.04974218368213	2.05682675140167	2.20420344732378	1.8742301982226102	1.88604244105083	0.105338723609974	1.3126137452163502	0.12725546136579	2.6983715845303897	2.20766558341923	1.8560946690819902	1.92314076348972	1.8382465220338797	2.1318959893185703	0.0	1.6402358229771798	2.02988405070716	2.17421440012668	2.37030084594435	1.9268269371874198	2.1717122364375	1.93981848866806	1.54658859162752	1.95256505957943	1.7507147148139799	2.2608895039444503	1.35623805597251	1.73670358679886	1.70430982519057	2.10769094124984	1.55977586609152	1.71790019423024	1.7804872245881
2.3462903232153596	2.36835460006205	1.18031075357022	0.0233653189845813	2.00336295718963	0.128546640980271	1.6795306883814298	1.34218784197022	0.108339558105866	1.03184794653884	2.71619243103723	1.9899856951559198	2.54513521625912	0.105338723609974	1.8191101894038701	0.12725546136579	0.694443832405322	2.36105276917793	2.6459316429414703	1.2474094944968301	1.34577094938809	1.3311009617387402	0.0	0.868673842849558	1.8982824702002001	1.1150154228762699	2.37424823481844	1.65944018269927	1.96224726862409	2.6846014515745598	0.7949876936703659	1.16700789220086	1.79934425563853	1.75073229206146	0.986537283468557	1.05990930629433	1.2366189968607	0.238269476329073	1.0616266791868298	3.35787793520198	1.99988620873442
