4.3945210014634295	4.98837112212274	5.37587351985015	4.90661645750681	4.8284894172332	5.8732939905942	4.62733251323579	4.88013694220893	5.25011647050721	4.96419529121854	4.41163639746046	4.78159052626668	4.63469780777705	5.403076804881611	4.4265465559769	5.21001473770927	4.64994879231472	4.984256662802291	5.18159555962993	4.7793332717770305	4.91983106824795	5.2316359259205	5.21295447300872	3.95881484162991	4.68498700476655	4.42412932847171	4.34315906032791	3.7826182437361	4.64866101043887	4.30384648974436	4.29427519583307	4.75855902704967	4.48157665428094	4.38612805634422	4.67440980379951	4.72324181091013	0.112281773927412	4.71712802619924	5.440663231549389	5.00867511977545	6.0432963792399095
4.3945210014634295	4.98837112212274	5.37587351985015	4.90661645750681	4.8284894172332	5.8732939905942	4.62733251323579	4.88013694220893	5.25011647050721	4.96419529121854	4.41163639746046	4.78159052626668	4.63469780777705	5.403076804881611	4.4265465559769	5.21001473770927	4.64994879231472	4.984256662802291	5.18159555962993	4.7793332717770305	4.91983106824795	5.2316359259205	5.21295447300872	3.95881484162991	4.68498700476655	4.42412932847171	4.34315906032791	3.7826182437361	4.64866101043887	4.30384648974436	4.29427519583307	4.75855902704967	4.48157665428094	4.38612805634422	4.67440980379951	4.72324181091013	0.112281773927412	4.71712802619924	5.440663231549389	5.00867511977545	6.0432963792399095
4.3945210014634295	4.98837112212274	5.37587351985015	4.90661645750681	4.8284894172332	5.8732939905942	4.62733251323579	4.88013694220893	5.25011647050721	4.96419529121854	4.41163639746046	4.78159052626668	4.63469780777705	5.403076804881611	4.4265465559769	5.21001473770927	4.64994879231472	4.984256662802291	5.18159555962993	4.7793332717770305	4.91983106824795	5.2316359259205	5.21295447300872	3.95881484162991	4.68498700476655	4.42412932847171	4.34315906032791	3.7826182437361	4.64866101043887	4.30384648974436	4.29427519583307	4.75855902704967	4.48157665428094	4.38612805634422	4.67440980379951	4.72324181091013	0.112281773927412	4.71712802619924	5.440663231549389	5.00867511977545	6.0432963792399095
4.3945210014634295	4.98837112212274	5.37587351985015	4.90661645750681	4.8284894172332	5.8732939905942	4.62733251323579	4.88013694220893	5.25011647050721	4.96419529121854	4.41163639746046	4.78159052626668	4.63469780777705	5.403076804881611	4.4265465559769	5.21001473770927	4.64994879231472	4.984256662802291	5.18159555962993	4.7793332717770305	4.91983106824795	5.2316359259205	5.21295447300872	3.95881484162991	4.68498700476655	4.42412932847171	4.34315906032791	3.7826182437361	4.64866101043887	4.30384648974436	4.29427519583307	4.75855902704967	4.48157665428094	4.38612805634422	4.67440980379951	4.72324181091013	0.112281773927412	4.71712802619924	5.440663231549389	5.00867511977545	6.0432963792399095
4.3945210014634295	4.98837112212274	5.37587351985015	4.90661645750681	4.8284894172332	5.8732939905942	4.62733251323579	4.88013694220893	5.25011647050721	4.96419529121854	4.41163639746046	4.78159052626668	4.63469780777705	5.403076804881611	4.4265465559769	5.21001473770927	4.64994879231472	4.984256662802291	5.18159555962993	4.7793332717770305	4.91983106824795	5.2316359259205	5.21295447300872	3.95881484162991	4.68498700476655	4.42412932847171	4.34315906032791	3.7826182437361	4.64866101043887	4.30384648974436	4.29427519583307	4.75855902704967	4.48157665428094	4.38612805634422	4.67440980379951	4.72324181091013	0.112281773927412	4.71712802619924	5.440663231549389	5.00867511977545	6.0432963792399095
4.3945210014634295	4.98837112212274	5.37587351985015	4.90661645750681	4.8284894172332	5.8732939905942	4.62733251323579	4.88013694220893	5.25011647050721	4.96419529121854	4.41163639746046	4.78159052626668	4.63469780777705	5.403076804881611	4.4265465559769	5.21001473770927	4.64994879231472	4.984256662802291	5.18159555962993	4.7793332717770305	4.91983106824795	5.2316359259205	5.21295447300872	3.95881484162991	4.68498700476655	4.42412932847171	4.34315906032791	3.7826182437361	4.64866101043887	4.30384648974436	4.29427519583307	4.75855902704967	4.48157665428094	4.38612805634422	4.67440980379951	4.72324181091013	0.112281773927412	4.71712802619924	5.440663231549389	5.00867511977545	6.0432963792399095
4.3945210014634295	4.98837112212274	5.37587351985015	4.90661645750681	4.8284894172332	5.8732939905942	4.62733251323579	4.88013694220893	5.25011647050721	4.96419529121854	4.41163639746046	4.78159052626668	4.63469780777705	5.403076804881611	4.4265465559769	5.21001473770927	4.64994879231472	4.984256662802291	5.18159555962993	4.7793332717770305	4.91983106824795	5.2316359259205	5.21295447300872	3.95881484162991	4.68498700476655	4.42412932847171	4.34315906032791	3.7826182437361	4.64866101043887	4.30384648974436	4.29427519583307	4.75855902704967	4.48157665428094	4.38612805634422	4.67440980379951	4.72324181091013	0.112281773927412	4.71712802619924	5.440663231549389	5.00867511977545	6.0432963792399095
3.6239136714450497	3.3570311328793503	3.80990829238343	3.95866638662232	3.58280887397225	3.6176393662630297	3.74661374442545	3.2043097726998995	3.88694027578559	3.81883011439226	3.25773027710783	3.7420816862114705	3.6315117657864304	3.28003132702586	3.24392189599405	3.6637317152702202	3.2028079252547204	3.7038426814337004	3.6285869774681903	4.02404480329215	4.0063967737593105	4.0936362300115	3.75663904578711	2.70412387034186	3.80324770527026	3.78528898070402	3.92923236590682	2.84975512120279	3.72961802469056	3.63971838300591	3.7395133067726403	3.45083777649445	3.6217236971820097	3.51722529250246	3.52644446459013	3.64183500155537	3.6643007853400404	4.05145041235416	4.1799727661839	3.89586485257474	4.46404087188989
1.51412226017071	1.25013087551273	0.965923884621508	0.609160176947328	0.00873486089284119	0.9873929079181559	0.24627794998035799	0.862752892505264	1.11766180046556	1.1514627029578	0.0227214741102273	0.0165998650284996	0.0281990958946826	0.937928132344811	1.19413749511699	0.516753456494367	1.51520277181512	1.21642382242152	1.2407783597713702	2.05956986600524	0.0126778779877622	0.034904212487002	0.0	0.598629135292693	0.706397051485243	0.14961706789294799	0.26802709963106897	0.439417821460258	0.0	0.0	0.0117463568767211	1.2342499153321498	0.278661614041815	0.804766467458538	0.687500598447118	0.0	2.48840189229638	0.23539498735089998	0.0134230679944577	0.0576731838388567	0.819163765104178
3.56728988692069	3.5961360734697205	4.00850481676742	3.85824960988562	3.9451300965697	3.95496864354447	3.93643064710925	2.58076296084332	3.55869621492702	3.81641539021399	3.2232727119411098	4.11140696531129	3.7323451859524397	3.7127058216385604	3.0084097968784906	4.14476427447194	3.1820486611311503	3.6236561998901804	3.6829328027172203	4.44171585375418	4.13250281422931	3.7659484010741	4.1497471195046804	3.1422778214336904	3.64284017478669	3.8037023447471805	3.77245578450117	3.07702247537274	2.8720072235095397	3.18396124736919	3.37232948802129	3.3843399748909104	3.5416015670606695	3.48500168474574	3.6830338974634396	3.3970458273998703	2.8663264321047404	3.5693938720361205	3.5807726068157297	3.61782740540285	4.05775350954104
0.26608968187097004	0.33771794170272806	0.0	0.114370223533303	0.367349816495317	2.58593358848582	0.0608020928457898	0.0857206435225071	0.898741596340771	0.16122211601226902	0.0205875391433792	0.0135400399653203	0.0594937253916716	2.16578976682904	0.0266381851896493	0.0422960876256254	0.0672552779773486	0.747694168006187	1.15089106845338	0.169427346129827	0.0230341575953796	0.0	0.0	0.235626588404743	0.263209923053354	0.9045287990786091	0.11925576595505001	0.0	0.12483259298889698	0.10624029760674199	0.22960514884725303	1.2718140876706001	0.215571749358839	0.110403737150377	0.0	0.0	0.0	0.151200298875785	0.147023994041387	0.10599313023404101	0.0
3.07299241661519	3.46015278588095	3.4826159878855596	3.34446209681223	2.7767377921998397	4.11706330977396	2.73854520151147	3.43978268947598	3.9183862344463503	3.13064922035863	2.56755518239525	2.65237405784183	2.9736241320698102	3.9346391584747202	3.11547943694906	3.4547931187743903	3.31631086058964	3.8482273186123996	3.88857766426912	3.8576028599797403	3.09018103207943	2.15437905799187	3.07965970999543	3.14473654387245	2.8813944557416296	4.04209271626317	2.94454176759689	2.0561638372786497	3.28668453762903	2.99531627002167	3.04807572225196	3.89629122671674	3.1081815145911	2.85968932817017	2.91064057204634	1.71802619137595	2.08338699189446	3.35491192167289	4.458847864830769	3.38335593027457	2.04300846689955
3.1409193198701604	3.9347806726970203	1.69544156487951	3.4314879096491	3.67529655779054	4.87862726234475	2.2230517883684398	2.5320875064392903	3.6187437453997005	2.43768050788189	1.97043035262941	2.07138513071773	3.1726635212492402	4.2464916972864195	2.5714632413235803	3.70727077293243	3.25884903345574	3.4221024524081805	3.6678807743197996	3.7141465866142203	0.331949370684051	1.32548427971904	2.4411116030395696	4.07972796811302	3.04700609175349	3.8784801311385797	3.3282390464265097	0.492735114822729	3.49619388055098	3.94808684255019	3.5996629517146803	4.12527913989285	3.32797616166613	2.3318943536290297	2.2256697966251604	1.00557963969985	1.8786037223600802	4.4051142261587	4.72480850116527	3.20351441113076	0.11029922610642699
0.26608968187097004	0.33771794170272806	0.0	0.114370223533303	0.367349816495317	2.58593358848582	0.0608020928457898	0.0857206435225071	0.898741596340771	0.16122211601226902	0.0205875391433792	0.0135400399653203	0.0594937253916716	2.16578976682904	0.0266381851896493	0.0422960876256254	0.0672552779773486	0.747694168006187	1.15089106845338	0.169427346129827	0.0230341575953796	0.0	0.0	0.235626588404743	0.263209923053354	0.9045287990786091	0.11925576595505001	0.0	0.12483259298889698	0.10624029760674199	0.22960514884725303	1.2718140876706001	0.215571749358839	0.110403737150377	0.0	0.0	0.0	0.151200298875785	0.147023994041387	0.10599313023404101	0.0
5.11955538469528	5.46386109904684	5.81476573501222	6.11853623098698	4.03981395054472	5.62305622993884	2.7902549099749603	4.54303800874616	4.6861026806896104	5.002662019950559	3.39652121375508	3.54417623950577	3.9254678013951403	6.15624895771528	4.37144037554506	4.438026647123941	4.744225692409639	5.17334334174792	5.8898945105306195	5.29821106943034	5.00014877025526	3.1184394673719704	4.2123514396501	4.03225074867754	4.32630723488627	5.68451861230705	5.52775222569036	4.60626454538726	5.51933431667457	5.27363896856865	4.63547000260216	6.31586507025002	5.18675804558811	4.45305658063644	5.25018091283541	3.2751069000026805	5.579855951350679	5.24063870841541	5.80155963646816	4.87662990209511	3.0450864468327796
5.11955538469528	5.46386109904684	5.81476573501222	6.11853623098698	4.03981395054472	5.62305622993884	2.7902549099749603	4.54303800874616	4.6861026806896104	5.002662019950559	3.39652121375508	3.54417623950577	3.9254678013951403	6.15624895771528	4.37144037554506	4.438026647123941	4.744225692409639	5.17334334174792	5.8898945105306195	5.29821106943034	5.00014877025526	3.1184394673719704	4.2123514396501	4.03225074867754	4.32630723488627	5.68451861230705	5.52775222569036	4.60626454538726	5.51933431667457	5.27363896856865	4.63547000260216	6.31586507025002	5.18675804558811	4.45305658063644	5.25018091283541	3.2751069000026805	5.579855951350679	5.24063870841541	5.80155963646816	4.87662990209511	3.0450864468327796
3.3232028739341497	2.37540092890636	2.39302623019187	2.8382579773846	2.06500353087399	1.8653249906949299	2.35111945192998	1.5419707205130202	3.2467516175539304	2.72283320920542	1.81848656980438	2.57341088422977	2.2287663678069403	2.17678550988443	1.6766600784416699	2.47523796656663	1.2278396340466298	2.58001037622041	2.5635437739763702	1.80080259559227	2.9686548138812596	2.4487714727032404	3.1976263898162096	2.6941112932840494	2.17845969738456	2.43287123988513	2.02852671936567	2.46739687401427	2.26464451648489	2.73961267367135	1.9155017794186002	2.47174413699327	2.2950940957435897	2.19208682730488	2.12775212385015	2.03819735160931	1.54098444871173	2.6231317520784	2.37502552578554	3.1765733074358304	4.22757166318715
4.503603156302259	5.68748066652176	5.03294275746352	5.35080131252325	5.4821641957078695	5.50005311016181	4.85571567878985	5.575551348026591	4.69440664374355	5.145494050100879	4.7131129010825195	4.959770155211469	4.49392908283674	5.4332632763112105	5.74451096052379	5.14166166817855	5.74329414147199	5.27811488144698	5.476401130765611	5.480219875532731	5.9912746677164606	4.92265932279825	5.389656289119281	4.71391022385907	5.1257420110649	4.819744811863691	4.74767741343566	4.77800877243338	4.28112699296258	5.319104865475589	5.28858742605738	4.98808476443196	5.41100924117514	4.12489054407396	4.92619397943868	5.386410908642371	4.30954001746579	5.73517012542038	6.3039250104682	5.31237474677515	3.68477386298158
4.503603156302259	5.68748066652176	5.03294275746352	5.35080131252325	5.4821641957078695	5.50005311016181	4.85571567878985	5.575551348026591	4.69440664374355	5.145494050100879	4.7131129010825195	4.959770155211469	4.49392908283674	5.4332632763112105	5.74451096052379	5.14166166817855	5.74329414147199	5.27811488144698	5.476401130765611	5.480219875532731	5.9912746677164606	4.92265932279825	5.389656289119281	4.71391022385907	5.1257420110649	4.819744811863691	4.74767741343566	4.77800877243338	4.28112699296258	5.319104865475589	5.28858742605738	4.98808476443196	5.41100924117514	4.12489054407396	4.92619397943868	5.386410908642371	4.30954001746579	5.73517012542038	6.3039250104682	5.31237474677515	3.68477386298158
3.79543449126729	3.6236796082940095	3.72558848228392	3.89293496997275	4.233274538990931	3.99155359068609	3.8296161936722304	3.1527740079358604	3.82977853935341	3.9774173164852	2.9963110051466	3.62284837728222	3.63741317495067	3.5424314104284798	3.15998432665058	3.8541652486571003	3.19939594902596	3.70836383669307	3.7708290460324903	4.473059537262579	4.12742692986628	3.78933279479895	3.8863355316939803	4.31961793420016	3.54251808294797	3.9403641089430295	3.57144625155091	3.79285535236249	4.14618271751381	3.8626993409766	3.98331287106712	4.21720744675816	3.90935069645553	4.12662601287567	4.23882506604733	3.89393490332174	3.52527962200338	4.1769530160886195	4.785843455007121	4.62548676050758	2.9683451601756
5.0609768786453895	4.63156414816288	4.80901306810329	4.827803784800481	4.01050237071875	4.53274708517208	4.82706191908779	4.68032998356877	4.66862407036716	4.725435791905309	4.01761908837069	3.78477616386442	3.6414188628625697	4.908760078391969	4.13402374700808	4.48693957546376	4.01596136097249	4.888640978283191	5.16771117134246	5.11682218086584	5.15919321164876	4.49419157203368	4.33403903787856	5.15444954198056	4.87906366332298	5.1282439023893795	4.16776736121484	4.65846857381105	4.63346027321843	4.63144774029891	4.37204664802904	5.26625808028062	4.81763860524938	4.6305452607407895	5.09046391794482	4.72856271918216	4.3911353026680695	5.21983065266087	6.269150996656669	5.21826970295037	3.54978004823653
5.0609768786453895	4.63156414816288	4.80901306810329	4.827803784800481	4.01050237071875	4.53274708517208	4.82706191908779	4.68032998356877	4.66862407036716	4.725435791905309	4.01761908837069	3.78477616386442	3.6414188628625697	4.908760078391969	4.13402374700808	4.48693957546376	4.01596136097249	4.888640978283191	5.16771117134246	5.11682218086584	5.15919321164876	4.49419157203368	4.33403903787856	5.15444954198056	4.87906366332298	5.1282439023893795	4.16776736121484	4.65846857381105	4.63346027321843	4.63144774029891	4.37204664802904	5.26625808028062	4.81763860524938	4.6305452607407895	5.09046391794482	4.72856271918216	4.3911353026680695	5.21983065266087	6.269150996656669	5.21826970295037	3.54978004823653
2.51982618863511	2.52169653767849	2.7858078913536297	2.47807615041693	1.9868295746441	2.78492688813555	1.9111239782272198	2.6859491162194504	2.11623166060415	2.01093376574428	2.02332633186003	1.7943825929997	1.40903785697272	2.42116404145573	2.59862722983419	2.31009286337988	2.7822072445966697	2.24217260564321	2.49599952893738	2.6808644223759903	2.73759158798312	2.41487428517037	1.9857335743003601	2.5673896826856097	2.07418343145233	2.44401235240685	2.34927468165454	1.83025126708931	2.4956388861880003	2.5112327155619902	2.2039904282191296	3.0194225987231804	2.7068686704641896	2.1678331808535	3.1676822728416196	2.2054050254682998	3.18080030072896	2.8420475657043904	3.52914628203026	2.46339227684503	2.0943509402875002
4.23098687377195	4.3604274896443	4.42578153870353	4.8920218041823205	4.652257022189691	4.936388242825241	4.04100636925529	3.4968330104172303	4.52378147990424	4.3921662753809	3.59588552790595	4.01267593308757	4.19388999224236	4.735830829027281	2.9084939811767407	4.59635079218434	3.45276278183829	4.52280904917332	4.86734793798354	4.28147570927916	4.61917821605907	4.7517475618087	4.40446038438375	4.97287183111482	4.66861272521412	4.65746851779265	4.6072356106592	4.24480335603376	4.3744761488759	4.18650055764449	4.42566070941087	4.227525456283759	4.954726752326629	4.00186528036592	5.3105582535724105	4.58999113684511	3.8949438420711804	4.91821924618979	4.94769888119896	5.3575484858454	3.4432114474220494
3.0071757629041898	3.37003591124733	4.05131989227064	3.06235143312952	2.59596904792852	3.5607149544744803	2.7803709975487103	2.52701276672712	3.0058382992228903	2.81049863059713	1.99095486039699	2.78096094997258	2.3996824419988103	3.6085372335432004	2.32904033387664	2.4317299210894503	2.44234904937197	2.9682880144300197	3.20378219006867	3.5869688555547405	2.8631495086107797	3.99588244883201	3.2017122663782698	3.5519589093110002	2.31383790290076	2.80945148871142	3.1726059217346902	2.15863755732981	3.41498925835688	2.2618677557577898	2.80366721862216	3.7308790268109	3.18483568064376	2.58858632369932	3.1128102070156003	3.67278738470771	2.7494227092414802	3.1015441894180094	4.4460775364101295	3.6221572714835	1.92898422613621
0.7519383998551141	1.39356996258998	1.8577302428889497	1.9971334043054199	0.6737273664409189	1.6758746311847401	1.52995584157648	0.284452539037688	0.7442618653762719	1.1751732656638	0.514997839741893	0.695018328413708	0.6188231341328371	1.2455200016283798	0.0926324697710067	1.2277349157276	0.49892788161596097	1.18136338934099	1.21393201856608	1.87430516598223	0.9195124708622299	0.46749234706141596	1.9818453484862302	1.85194688316997	1.31912076611934	1.03303881906825	0.636820871718278	0.794065625865309	1.4489009511451298	1.76634497396097	1.6932393781515602	1.07646332272294	1.68831913716019	0.962741492808937	2.22608614058715	0.39419692270401596	1.15653253032035	2.18787540683794	2.32169435935765	1.09858799261809	0.0
4.45041287458545	3.3703749488633297	3.82387161741956	3.83630793362797	3.1435599492514403	4.063200911132951	3.4368174607939905	2.86332795029177	3.4104048792267903	4.14908048103913	2.73763701244726	3.08967779857548	3.81777672754412	3.7988385441041	2.45024789446702	3.81426329139978	2.5045390399049396	3.55487122392245	3.49024921062709	2.9974712654396005	3.6766510527412004	3.88366968724114	2.73620437174207	3.70316716129689	3.77565110030415	3.43791882034285	4.14915366372662	3.18697271578867	3.55460112988106	3.0121020014960496	3.1810643752972503	3.4611618147761805	3.9775363798228502	4.1877835798722405	4.43796008833447	3.6118569664673705	3.1016517567726702	4.23520624788768	4.0402173789478395	4.43778036426329	2.38968244299077
6.60031733501462	6.800226916592469	6.956951087705151	7.09855851793841	6.96977214787526	7.038765386206269	7.13177466549642	6.189106985523571	7.218151497782579	7.09774772817936	6.7725587143449495	6.8294563667976	7.189419361595019	6.725591208750959	6.03411444839906	7.400700155345219	6.31861149707188	7.01127198945966	6.73519720938416	7.288367791277761	7.24279302359725	7.231230782642901	7.63908742334036	7.14267891508188	7.323234945191031	5.8362826828602	5.66183794165841	5.143205640595429	6.4674832826105	6.88146885365875	6.42957579579918	6.50089922778518	6.85202381430345	6.76512362578449	6.80267145054111	5.95846455609578	6.00591193685619	6.608538711992309	6.37973704665284	6.70858731592981	4.91456452349394
0.0	0.0589609055350507	0.0	0.0272425359737406	0.024864452595667004	0.0	0.0850514925208295	0.0	0.10753254529238	0.0278152177942139	0.0431297296292872	0.0700396037084394	0.130257718627296	0.0608344583421002	0.0	0.028372819160009	0.0	0.0	0.0	0.0439582721905976	0.05470402665069	0.0245903187191086	0.162925404723034	0.0653788823689685	0.0	0.0849890624869392	0.112003067618195	0.0987170677796034	0.0349927861565808	0.0852926184590841	0.170428894901662	0.0612812769442963	0.128890154697634	0.0	0.166207681197711	0.0967285953370931	0.0584165282158564	0.017362675145293	0.0552478624731434	0.0	3.1097700728712003
4.02649024493649	4.58749101120545	4.29980878721796	4.2490053354434405	3.92045528461559	4.48420259334689	4.045836093532359	3.3458604499743503	4.11111479926941	4.057112304032359	3.20212147240709	3.7872443836688103	3.8360352019452404	4.34988184884745	3.4141463599234902	4.23475421454713	3.40691484509894	4.27217252864411	4.41897248883199	4.72386978307632	4.72979202155997	4.62407164260729	4.58580983517755	4.522922010257799	4.3444876626356805	4.66557468832867	4.10730287611763	3.6691515214789803	4.08534816827219	4.2159736278574	4.16897892455641	4.550204999767639	4.4303321129654805	3.9629931454603797	4.8573341247654005	4.65362757957097	3.912678603556	4.8189067872850595	5.31239290016206	4.4937113726391695	3.3518106330819304
2.63657590157696	1.57869240772753	1.53322942160065	1.6964568261002202	2.30291852594417	2.62048084353785	3.23231538951414	1.73347582560745	2.6625473300167597	2.70932151877289	0.8860701445878059	2.04214701214653	3.20436455509058	1.06435864152608	1.87428549049804	3.3711768811868703	2.3091325217135696	2.1929516180698503	2.18733385998862	1.0844793201607	2.36609836055825	1.91161872632972	2.49144267136595	2.7716447571949305	2.32292609458757	1.4865959667947302	3.09173875676242	2.23234762729165	2.2169669736661004	2.86501412542086	3.22069832138812	2.60892276175346	2.62691800860295	2.8976722012171297	2.43737690203291	2.35878164187719	1.18910342641915	1.52161363001809	1.76539895691011	2.0803745535631104	2.9994624959809304
4.02649024493649	4.58749101120545	4.29980878721796	4.2490053354434405	3.92045528461559	4.48420259334689	4.045836093532359	3.3458604499743503	4.11111479926941	4.057112304032359	3.20212147240709	3.7872443836688103	3.8360352019452404	4.34988184884745	3.4141463599234902	4.23475421454713	3.40691484509894	4.27217252864411	4.41897248883199	4.72386978307632	4.72979202155997	4.62407164260729	4.58580983517755	4.522922010257799	4.3444876626356805	4.66557468832867	4.10730287611763	3.6691515214789803	4.08534816827219	4.2159736278574	4.16897892455641	4.550204999767639	4.4303321129654805	3.9629931454603797	4.8573341247654005	4.65362757957097	3.912678603556	4.8189067872850595	5.31239290016206	4.4937113726391695	3.3518106330819304
4.02649024493649	4.58749101120545	4.29980878721796	4.2490053354434405	3.92045528461559	4.48420259334689	4.045836093532359	3.3458604499743503	4.11111479926941	4.057112304032359	3.20212147240709	3.7872443836688103	3.8360352019452404	4.34988184884745	3.4141463599234902	4.23475421454713	3.40691484509894	4.27217252864411	4.41897248883199	4.72386978307632	4.72979202155997	4.62407164260729	4.58580983517755	4.522922010257799	4.3444876626356805	4.66557468832867	4.10730287611763	3.6691515214789803	4.08534816827219	4.2159736278574	4.16897892455641	4.550204999767639	4.4303321129654805	3.9629931454603797	4.8573341247654005	4.65362757957097	3.912678603556	4.8189067872850595	5.31239290016206	4.4937113726391695	3.3518106330819304
4.92971526370767	7.027684876937161	6.449820508228839	7.05874941233552	5.29079667849753	6.41515358647478	6.65364907376086	6.509223943954001	6.27028971922536	5.99061002414729	4.68810760642081	5.55585602490938	5.6949665291082	6.7187451977564	5.9246225065632805	6.81274207666145	5.91067270823694	6.61960375302809	6.85414529657655	4.44427612938513	7.183268148382161	5.8594627274788	7.41926920368406	7.444178378466329	6.570333896343241	7.0281160288344005	7.13273105638887	5.27479837816833	5.74908637273805	5.66407318424772	6.730368236349009	6.06665108610412	6.74650088503361	5.90641923823593	7.04644740499951	7.145239282116849	5.882396058391451	7.331320059516361	6.86581986088155	7.96550148871917	2.5016658820579702
4.92971526370767	7.027684876937161	6.449820508228839	7.05874941233552	5.29079667849753	6.41515358647478	6.65364907376086	6.509223943954001	6.27028971922536	5.99061002414729	4.68810760642081	5.55585602490938	5.6949665291082	6.7187451977564	5.9246225065632805	6.81274207666145	5.91067270823694	6.61960375302809	6.85414529657655	4.44427612938513	7.183268148382161	5.8594627274788	7.41926920368406	7.444178378466329	6.570333896343241	7.0281160288344005	7.13273105638887	5.27479837816833	5.74908637273805	5.66407318424772	6.730368236349009	6.06665108610412	6.74650088503361	5.90641923823593	7.04644740499951	7.145239282116849	5.882396058391451	7.331320059516361	6.86581986088155	7.96550148871917	2.5016658820579702
4.87670356398083	5.206377538605469	4.55423273831558	4.58918821149086	3.93256202017362	4.87166625706607	4.943274359172951	4.05839443019266	4.81718321958197	5.136470315368969	4.03075981884029	4.47099881795434	3.89251731692116	4.7552027233069	4.28728019880418	4.95247335562815	3.86136983263345	4.91033452290051	4.8301843236489095	5.21614440785049	5.16980477184594	4.71937512982098	5.483325661293	5.654810716507361	4.81270357656028	5.38301647269766	4.25382290815493	4.52106958732277	4.35294209828193	4.932141507863481	5.13955544514488	5.15144078365164	5.43185024315941	4.36961304899639	6.02038218665131	4.85622879821904	4.34838824002139	6.02540758513466	6.33514378016789	5.66395367929884	4.14607679007558
5.014872999040151	4.2358572334539595	4.0107171893453	4.954717448008259	3.86272909207126	4.34177231501565	4.1248822749405	3.7136628260125204	4.7263407917150095	4.4851756217897005	3.59916304088104	3.71223258495255	3.8374084376227997	4.31266517355839	3.78186325736185	4.4717337337927505	3.11829825560101	4.31760073978608	4.10623104969864	4.7079002138135495	4.17687325365503	4.59242713654287	4.4694432040822	4.12768279930074	4.40341089385434	4.2049075708464505	4.29591400004117	3.89434244429646	4.75950208167713	5.092385057297929	4.44326848019441	5.502037755318309	5.10986616633504	4.69378243578825	5.651022980544179	4.799289393595481	4.17783011193233	5.0255249678958895	5.6159400266774	5.21532913945	4.40418104913061
5.006580789552981	4.691109780435809	4.34633288632379	5.08335380075415	4.13548561897604	4.98103519891824	4.7106246220094	4.148462345822169	4.73296378383329	4.7660756555891695	4.04317824586899	3.9963435485265695	4.24576184622547	4.72214356795505	4.17208742259293	4.926488143626259	3.98897546843489	4.78989093264929	4.8456355676269105	4.551380662490151	4.80881233815373	4.31653678132263	4.8833568845154005	5.06764301879834	4.59236733323326	4.45411665722808	4.53882369463189	4.5695214718410195	4.8160057140627	4.6922263138173	4.65349000917199	5.52738316918496	5.27232558567512	4.60430858952597	5.48108900691133	4.0115224744335	4.1942840850772205	5.29780769582094	5.39032719246251	5.2542198672904	5.02003542129225
3.05809825630562	5.11134018971795	4.468146663003269	5.066631714034809	1.13646703416383	4.994290070038019	2.87565033261363	5.053849876779981	2.8245764313636696	3.7501026526206	0.45379884769768497	3.94007276077362	3.7885499948559507	5.1747100109284005	5.68169100611572	4.43827954252292	5.6349562197271705	3.6821799857455804	4.36683275051011	5.71091110276449	3.61708685950812	5.0309981181718895	1.7735997403913502	5.250616770650139	1.88876467610852	5.010712714283481	5.80018290290032	4.47039369474617	2.8702996118765496	2.25896206703464	3.7605083921175497	4.76542866194505	4.00910526942838	4.844204852821759	2.2201472845012202	6.273144724700001	4.58612820813591	4.13789693238962	5.3918948573523995	6.416799216202049	1.33919440731207
0.439381648757836	0.00923550778526098	0.12473004826479099	1.66429168198572	0.0	0.0	0.0	1.72942225312561	0.425394849340091	0.0	1.6429926226572	1.96575843133531	0.0	0.0391173325117522	1.82809534537274	1.70434966742504	2.29425901898111	0.0587735133222941	0.0	0.19238735352201897	0.0	0.0	1.9010193996205402	0.0	0.0313861617577534	0.0202184170913332	0.0	1.08691960673733	0.0128379800438092	1.14432052090504	0.0265359246134663	0.0393578353531643	0.0	0.0	0.101026880114144	0.0	0.00790826069504355	0.6939458706119959	0.0	0.0	1.4636799961158002
3.60834797954679	3.51029103667269	3.45232394845663	4.04042781855669	3.89980401356825	3.35338822509481	3.95141994307334	4.03498159153353	3.9978704538880496	3.7853412987051804	4.35218647400349	3.31855690895576	3.77918616521774	3.4144616588832903	4.20942217188543	3.48963284439077	4.32914512889268	3.67755334339768	3.66680203038313	4.18734019504492	3.80098270694525	2.96787317907151	3.75293052218841	2.8322540757892996	4.22529035638077	3.64959246772418	3.78395946696127	3.7652270800577905	3.68183153447397	3.45569545101576	3.5315187049757	3.4018529695731403	3.8494388807288598	3.43875459979884	3.62928666953336	2.56985317852673	4.36650406979486	3.73631262691522	3.5047983350026697	3.60996766365073	4.37971798862851
2.95358932002598	2.5401984179048798	2.14789277635129	3.19622617772619	2.6595410062082596	2.63377062808238	2.59516944359041	2.89224723499976	3.04388515170264	3.06205952543649	3.26521183247137	2.54826891706365	2.37011405043806	2.32814711403363	3.30166372993379	2.9207506211280503	3.13469080718011	2.8777128440008397	2.84969708225896	3.04607540915968	2.64572471200667	2.008494060113	2.9265194543464603	1.7899420410245999	3.43073487409529	2.6737192267834904	2.58015754704052	2.81394327691441	2.6780899386879398	3.13266238191531	2.58500097207596	3.1729946738376404	2.94478349866391	2.55774091748652	2.9766257534582996	1.43647636159583	3.1423921975865494	2.7373536269441403	2.7838693925886804	2.77256557607343	3.55682176533478
